iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,43.591091462861,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,44.8518101806208,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,45.6510533943756,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,44.8257225915126,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,47.2191991038628,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,48.9511516701756,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,51.2031559330564,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,52.8904832388178,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,53.5983913417575,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,45.4869106822459,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,51.5839821122491,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,54.2920768831722,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,54.325492441456,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,53.8898209853854,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,53.8561570961341,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,53.3960122723239,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,52.6634020833052,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,54.3260296753968,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,55.7022394735073,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,55.8958073929339,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,51.6630899700616,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,55.9539450675875,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,61.4273121186873,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,58.4867595713944,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,55.6782850851641,World Bank Open Data,2026-07-27
AUT,Austria,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,54.7019473752362,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,27.5766515792064,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,27.4526449729377,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,27.4729611349908,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,27.6457393352114,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,30.5731150232028,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,28.61658706493,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,31.2863018950698,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,32.4507461693303,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,30.6730385631111,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,32.5639943179988,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,35.270085219446,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,35.5350765000145,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,32.5029290834582,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,32.119796948144,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,33.9569952878878,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,35.3001080394408,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,32.1427834629286,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,31.571180259021,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,33.6233243236943,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,35.662845074763,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,35.9316966914597,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,35.5973501546722,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,34.610466380459,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,31.926205154168,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,33.9615846861405,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,34.8600048302325,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,36.0315807177005,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,38.0300424431444,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,38.787931037573,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,39.0536203889869,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,42.2515162707939,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,43.1444465379839,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,41.9334403110863,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,42.0565037313482,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,44.2550210841381,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,45.7236031126049,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,47.5825693830677,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,48.4744751966427,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,49.1453130195427,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,42.1135824199495,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,48.0609004424225,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,51.4830214892056,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,51.5152989482497,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,51.0955530299819,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,50.6405828931259,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,49.7215694739361,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,48.910092513867,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,51.2300370800408,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,52.6757304983207,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,52.3114775114917,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,48.2851241395359,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,55.0789870565772,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,62.1522665342146,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,56.6661552513376,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,53.1474927492406,World Bank Open Data,2026-07-27
AUT,Austria,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,52.3178918904941,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1960,6624086313.14334,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1961,7346566037.83392,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1962,7793042529.15992,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1963,8414050621.01716,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1964,9213648655.97511,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1965,10041659445.118,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1966,10939526218.6393,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1967,11634569521.9273,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1968,12499863917.1003,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1969,13647475854.0287,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1970,15312791743.8476,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1971,17788536733.1204,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1972,21973207929.0434,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1973,29399860144.7748,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1974,35051468639.576,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1975,39902300703.1682,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1976,42791707448.0325,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1977,51343861460.328,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1978,61809208755.804,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1979,73647694287.1848,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1980,81737498404.5948,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1981,70755997062.3812,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1982,70996111962.5716,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1983,71838528420.4075,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1984,67719055773.3306,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1985,69114996009.577,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1986,98648254168.5444,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1987,123682091858.946,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1988,132817124707.456,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1989,132584448257.93,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1990,165811372382.912,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1991,173113449616.971,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1992,194314032056.098,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1993,189634029338.696,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1994,202738023129.743,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1995,240094169510.031,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1996,235952581232.129,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1997,211724812267.448,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1998,217068085815.918,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,1999,216421809125.916,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2000,196181599831.287,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2001,196477206829.33,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2002,212837224022.813,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2003,260779834340.097,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2004,299210411454.823,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2005,313952317330.776,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2006,333905979332.481,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2007,386760177589.497,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2008,429234399096.173,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2009,399290118782.429,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2010,389827789217.634,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2011,428954737064.057,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2012,406750487603.59,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2013,426580502769.417,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2014,438556021078.034,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2015,379546097300.633,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2016,393687359770.273,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2017,414926138132.691,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2018,452582294972.775,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2019,442983642371.842,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2020,434397601557.696,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2021,480466363176.806,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2022,473221298968.216,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2023,516670509628.876,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2024,534790720466.822,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.CD,GDP (current US$),$,2025,579470021095.418,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1961,5.53797902513386,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1962,2.64867460443732,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1963,4.13826783091311,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1964,6.12435345300248,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1965,3.48017454307666,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1966,5.64286142932208,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1967,3.00804740763752,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1968,4.47231239659007,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1969,6.27586703858165,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1970,7.12287566074039,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1971,5.11496844003607,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1972,6.20786057271572,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1973,4.89043598428583,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1974,3.94213819626765,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1975,-0.363735781670002,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1976,4.57844491490252,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1977,5.0799812066944,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1978,-0.21065365212003,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1979,5.35669993923946,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1980,1.731485495966,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1981,-0.144294731083647,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1982,2.01125455462991,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1983,2.97308783817583,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1984,0.0512751573205321,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1985,2.49867884980837,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1986,2.30139279474186,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1987,1.35716799468845,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1988,3.2958798164712,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1989,3.88707478685015,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1990,4.34564183768971,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,3.44162748808654,World Bank Open Data,2026-07-27
AUT,Austria,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,2.0935244262602,World Bank Open Data,2026-07-27
