iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,0.5721106,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,0.639395,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,0.5528728,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,0.5723849,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,0.5642618,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,0.6743999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,0.6625807,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,0.6455907,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,0.6323351,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,0.6152447,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,0.828729,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,0.9229434,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,0.9839815,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.0087817,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.0727082,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LVA,Latvia,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.0913835,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,0.4052682,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,0.4186702,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,0.1697539,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,0.24798,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,0.37538,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,0.3615852,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,0.5178973,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,0.5905926,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,0.6067427,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,0.5154425,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,0.5293134,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,0.5982483,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,0.5466728,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,0.5849095,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,0.586968,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,0.7406313,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,0.8491406,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,0.9019135,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,0.8591134,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,0.7490782,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.0578671,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.1400782,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.2107283,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.228331,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.3288838,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LTU,Lithuania,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.3742358,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.7057697,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.7073629,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.8788532,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.8078816,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.7486636,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.6816181,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.5567865,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.6398901,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.7218692,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.6983757,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.6972405,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.7383685,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.7584094,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.7782538,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.7641968,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.7507788,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.8141125,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.7993709,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.7990451,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.8614373,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.8431648,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.796841,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.7333366,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.7477473,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.7286548,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
LUX,Luxembourg,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.7617682,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,0.9664356,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.2632451,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.3754114,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.471397,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.484469,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.2623303,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.521619,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.5082377,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.5631947,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.5805579,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.3996654,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.4095187,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.2204987,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.2523387,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.2109839,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.0293544,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.0918616,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.0417449,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.1123707,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.058595,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.018577,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,0.9438011,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,0.8666429,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,0.8543614,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,0.7940278,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MLT,Malta,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,0.72718,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.727061,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.7633155,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.832769,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.7393438,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.7078117,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.7095087,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.702348,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.7691521,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.787188,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.7322699,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.6712825,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.690341,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.7111245,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.7690975,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NLD,Netherlands,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.7344626,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
