iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
RUS,Russian Federation,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1989,21.0122164048866,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2025,31.7519320468579,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2024,31.5677994316927,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2023,35.1125857861262,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2022,41.2264594544499,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2021,30.6487877126898,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2020,27.9143362637536,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2019,31.1910849579769,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2018,30.6963699430194,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2017,32.5328465977446,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2016,32.8664989349745,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2015,31.8069217883307,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2014,31.5279635595633,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2013,32.0926131660285,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2012,31.1328505372467,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2011,32.5404575697943,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2010,27.8296130640861,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2009,36.8721225187512,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2008,40.8187486093894,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2007,45.5804735167509,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2006,45.256336863744,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2005,51.1635849357272,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2004,51.1939123376623,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2003,53.3131901951555,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2002,52.4638965185895,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2001,50.0550428204431,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2000,49.6001138108804,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,1999,52.3183763996002,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,1998,45.0195365920155,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,1997,53.2001155100244,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,1996,55.3282551648836,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
MDA,Moldova,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,1995,60.1260240612434,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2025,51.8467407605299,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2024,50.0164700870853,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2023,49.2091459198387,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2022,51.9513986525203,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2021,42.0096208865812,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2020,40.3348060859881,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2019,49.2795430350714,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2018,53.9645794092748,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2017,55.9100665598426,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2016,56.2225854554037,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2015,55.2089367899327,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2014,52.0988206677736,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2013,51.1042867829065,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2012,55.2399567951663,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2011,55.3989169701848,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2010,49.2731921273264,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2009,44.547337921655,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2008,50.9120232857868,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2007,46.7566495274968,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2006,45.9624295155199,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2005,46.9178374241513,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2004,51.2848768263486,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2003,50.0470516125543,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2002,45.8759364135681,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2001,49.2771398129513,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2000,55.4386582485465,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1999,48.2479162386348,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1998,44.1618812199663,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1997,43.6501900069619,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1996,48.2047130116905,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1995,50.1564469934012,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1994,38.5551546849935,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1993,26.1908776378707,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1992,21.9888734353268,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1991,23.9799331103679,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1990,28.7425149700599,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
UKR,Ukraine,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1989,32.1402959775735,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2025,57.0270473925912,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2024,65.0867303062587,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2023,65.5579463134666,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2022,56.973020682251,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2021,65.1824128358935,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2020,57.9220789629764,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2019,65.7558221092078,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2018,68.9386909876332,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2017,66.5781545217791,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2016,62.6999757764695,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2015,57.9040596348719,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2014,55.7104203103354,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2013,61.4823871290472,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2012,74.3083620349781,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2011,79.5088935540041,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2010,64.545087636347,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2009,59.759183004167,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2008,68.6617233270771,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2007,67.2108252637516,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2006,64.2337921203023,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2005,59.08654296872,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2004,74.2501770290328,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2003,68.9854723668665,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2002,67.3745423382546,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2001,70.2973237369855,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,2000,72.3983446101294,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1999,61.6317764594536,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1998,63.9065684365836,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1997,65.6562985579151,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1996,50.4250960440786,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1995,54.0530299910216,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1994,84.1061091440454,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1993,83.3502538071066,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1992,57.6086956521739,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1991,33.3333333333333,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
BLR,Belarus,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),% of GDP,1990,43.64896073903,"World Bank World Development Indicators, NE.IMP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2025,24.8497719904256,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2024,27.5682232095509,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2023,31.9135926809724,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2022,38.1412107474416,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2021,35.0536332850518,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2020,28.7400043468285,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2019,33.0298811646869,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2018,31.7278536539697,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2017,26.5394989930636,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2016,23.6322024334399,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2015,25.280784580735,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
TUR,Turkey,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),% of GDP,2014,25.8173246854016,"World Bank World Development Indicators, NE.EXP.GNFS.ZS",2026-08-02
